District,Building name,Last date of visit of the case(s),Related cases
Eastern,"Tower 2, Grand Promenade",,14668
Kwun Tong,"Ko Fei House, Ko Cheung Court",,14669
Tai Po,"Yee Dat House, Yee Nga Court",,14670
Sha Tin,"Foo Wai House, Sun Tin Wai Estate",,14671
Tsuen Wan,"Tower 7, Discovery Park",,14672
Islands,10 Ting Kwai Fong Street,,14673
Kwun Tong,"Ko Ki House, Ko Cheung Court",,14674
Kwun Tong,"Bik Lai House, Yau Lai Estate",,14675
Kwun Tong,"Choi Tin House, Hing Tin Estate",,14676
Kwun Tong,"Sheung Yat House, Upper Ngau Tau Kok Estate",,14677
Sham Shui Po,"Mei Hei House, Shek Kip Mei Estate",,14678
Kwun Tong,"Tsui Wing House, Tsui Ping South Estate",,14679
Islands,Penny's Bay Quarantine Centre,,14680
Sha Tin,"Shek Fai House, Chun Shek Estate",,14681
Islands,Penny's Bay Quarantine Centre,,14681
Islands,"Kam Peng House, Kam Peng Estate",,14682
Islands,10 Ting Kwai Fong Street,,14683
Islands,10 Ting Kwai Fong Street,,14684
Central & Western,"Block 1, Queen's Terrace",,14685
Yau Tsim Mong,Tung Fat Building,,14686
Kwun Tong,"Tat Fung House, Po Tat Estate",,14687
Yau Tsim Mong,1058 Canton Road,,14688
Wong Tai Sin,"Hong Tim House, Tsz Hong Estate",,14689
Wong Tai Sin,"Yiu Sin House, Upper Wong Tai Sin Estate",,14690
Kwai Tsing,"Low Block, Shek Chun House Shek Lei (I) Estate",,14691
Wong Tai Sin,"Hong Tim House, Tsz Hong Estate",,14692
Kwun Tong,Kin Tai House,,14693
Kowloon City,"Kai Fu Building, Whampoa Estate",,14694
Islands,"Po Yat House, Yat Tung (II) Estate",,14695
Tuen Mun,"Leung Chi House, Leung King Estate",,14696
Wong Tai Sin,"Hong Tim House, Tsz Hong Estate",,14697
Wong Tai Sin,"Hong Tim House, Tsz Hong Estate",,14698
Kwai Tsing,"Shek Kwong House, Shek Lei (II) Estate",,14699
Kwun Tong,"Hong Lai House, Hong Yat Court",,14700
Yuen Long,"Block 6, Emerald Green",,14701
Sham Shui Po,"Willow House, So Uk Estate",,14702
Sham Shui Po,"Willow House, So Uk Estate",,14703
Central & Western,"Tower 1, Yuk Ming Towers",,14704
Islands,Penny's Bay Quarantine Centre,,14704
Sham Shui Po,"Mei Kwai House, Shek Kip Mei Estate",,14705
Kowloon City,"Sheung Ching House, Kai Ching Estate",,14706
Kwai Tsing,"Kwai Foon House, Kwai Fong Estate",,14707
Islands,Penny's Bay Quarantine Centre,,14707
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14708
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14709
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14710
Yau Tsim Mong,336-338 Portland Street,,14711
Wong Tai Sin,"Yiu Sin House, Upper Wong Tai Sin Estate",,14712
Yuen Long,"Yuet Wing House, Tin Yuet Estate",,14713
Yuen Long,"Fu Loy Garden, 7 Ma Wang Road",,14714
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14715
Tuen Mun,"Hing Cheung House, Tai Hing Estate",,14716
Yuen Long,Shan Ha Tsuen,,14717
Yuen Long,"Shun Lee Garden, Fui Sha Wai",,14718
Central & Western,224-226 Des Voeux Road West,,14719
Central & Western,"Tower 1, Yuk Ming Towers",,14720
Islands,Penny's Bay Quarantine Centre,,14720
Central & Western,"Tower 1, Yuk Ming Towers",,14721
Islands,Penny's Bay Quarantine Centre,,14721
Sha Tin,"Hing Chung House, Mei Chung Court",,14722
Sha Tin,"Fai Shing House, May Shing Court",,14723
Islands,Penny's Bay Quarantine Centre,,14723
Sha Tin,"Hing Chung House, Mei Chung Court",,14724
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14726
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14726
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14727
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14727
Yuen Long,"Yat Long House, Tin Yat Estate",,14728
Sha Tin,"Kwai Shing House, May Shing Court",,14729
Sha Tin,"Long Chuen House, Shui Chuen O Estate",,14730
Tuen Mun,"Oi Chi House, Yau Oi Estate",,14731
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14732
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14732
Yuen Long,"Man Yu Building, 2-14 Tai Fung Street",,14733
Kowloon City,"On Hong Building, 49-61A Mei King Street",,14734
Kowloon City,"Mei King Mansion, 2 Mei King Street",,14735
Tai Po,"Ming Hoi House, Ming Nga Court",,14736
Sha Tin,"Yan Yuet House, Yan On Estate",,14737
Sha Tin,"Block 5, Phase 1, Double Cove",,14738
Islands,Penny's Bay Quarantine Centre,,14739
Kwun Tong,"Lok Cheong Building, 26-38 Fu Yan Street",,14740
Islands,Penny's Bay Quarantine Centre,,14740
Islands,AsiaWorld-Expo,,14741
Yuen Long,"Yuet Ping House, Long Ping Estate",,14742
Tuen Mun,"Leung Chi House, Leung King Estate",,14743
Tuen Mun,Penta Hotel Hong Kong Tuen Mun,,14743
Sha Tin,"Mei Chuen House, Mei Tin Estate",,14744
Sha Tin,"Fook Hoi House, Lek Yuen Estate",,14745
Sha Tin,"King Sam House, King Tin Court",,14746
Tsuen Wan,48-50 San Tsuen Street,,14747
Kwai Tsing,"Block 1, Grand Horizon",,14748
Sha Tin,"Hong Wai House, Sun Tin Wai Estate",,14749
Sha Tin,"Belleve Court, Phase 1, Pictorial Garden",,14750
Islands,Penny's Bay Quarantine Centre,,14750
Sham Shui Po,"Stage 3, Mei Foo Sun Chuen, 57-59 Broadway",,14752
Sha Tin,"Block 1, Ravana Garden",,14753
Sai Kung,"Po Ning House, Po Lam Estate",,14754
Sha Tin,"Sun Wai House, Sun Chui Estate",,14755
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14756
Sham Shui Po,"Stage 3, Mei Foo Sun Chuen, 57-59 Broadway",,14757
Sha Tin,"Block 4, Saddle Ridge Garden",,14758
Sham Shui Po,"Stage 3, Mei Foo Sun Chuen, 57-59 Broadway",,14759
North,"Ching Yun House, Ching Ho Estate",,14760
Tsuen Wan,"Tower D, Tsuen Tak Gardens",,14761
Tsuen Wan,"Block N, Allway Gardens",,14762
Sha Tin,"Block 1, Ravana Garden",,14763
Sha Tin,"Block 1, Ravana Garden",,14764
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14765
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14766
Kwun Tong,"Lee Cheung House, Shun Lee Estate",,14767
Tsuen Wan,"Block N, Allway Gardens",,14768
Sai Kung,"Po Ning House, Po Lam Estate",,14769
Sha Tin,"Mei Fung House, Mei Lam Estate",,14770
Sham Shui Po,"Stage 3, Mei Foo Sun Chuen, 57-59 Broadway",,14771
Sha Tin,"Block 1, Ravana Garden",,14772
North,"Foon King House, King Shing Court",,14773
North,"Cheung King House, Cheung Wah Estate",,14774
Kwai Tsing,"On Tao House, Cheung On Estate",,14775
Kwun Tong,"Sau Wo House, Sau Mau Ping Estate",,14776
Sham Shui Po,84-86 Nam Cheong Street,,14777
Sham Shui Po,17 Shek Kip Mei Street,,14778
Sham Shui Po,112 Shek Kip Mei Street,,14779
Yuen Long,"Block A, Fu Loy Garden",,14780
Sham Shui Po,258 Lai Chi Kok Road,,14782
Kowloon City,iclub Ma Tau Wai Hotel,,14783
Kwai Tsing,"Tsz Kwai House, Kwai Chung Estate",,14784
Kwai Tsing,"Tsz Kwai House, Kwai Chung Estate",,14785
Islands,Penny's Bay Quarantine Centre,,14785
Sham Shui Po,"Tung Moon House, Tai Hang Tung Estate",,14786
Sham Shui Po,"Po Wah Court, 32-34 Po On Road",,14787
Kowloon City,14-16 Ying Yeung Street,,14788
Sha Tin,"Hin Yau House, Hin Keng Estate",,14789
Sha Tin,Pai Tau Village,,14790
Southern,Yau Wing Lau,,14791
Central & Western,"Block 2, Centenary Mansion",,14792
Kwai Tsing,Silka Tsuen Wan Hong Kong,,14793
Wong Tai Sin,"Ming Lai House, Choi Wan (II) Estate",,14794
Wan Chai,Cosmo Hotel,,14794
Wong Tai Sin,"Ming Lai House, Choi Wan (II) Estate",,14795
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14795
Wong Tai Sin,"Ming Lai House, Choi Wan (II) Estate",,14796
Wong Tai Sin,"Ming Lai House, Choi Wan (II) Estate",,14797
Kwai Tsing,"Block A, Shui King Building",,14798
Sham Shui Po,414-416 Un Chau Street,,14799
Yau Tsim Mong,1K Fife Street,,14800
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14801
Sham Shui Po,"Tak On House, 9-13 Wong Chuk Street",,14802
Yau Tsim Mong,Sun Hing Building,,14803
Sham Shui Po,4-10 Cedar Street,,14804
Tuen Mun,"Leung Chi House, Leung King Estate",,14805
Sham Shui Po,"Un Hei House, Un Chau Estate",,14806
Sham Shui Po,103 Tai Nan Street,,14807
Sham Shui Po,48A-48B Fuk Wa Street,,14809
Sham Shui Po,112-116 Ki Lung Street,,14810
Tuen Mun,"Block 2, The Seacrest",,14811
Kwun Tong,Lei Yue Mun Park and Holiday Village,,14812
Yau Tsim Mong,"Tai Wai Building, Cosmopolitan Estate",,14813
Kwun Tong,"Block 19, Laguna City",,14814
Tuen Mun,"Hing Cheung House, Tai Hing Estate",,14815
Sham Shui Po,Sum Ming House,,14816
Islands,Penny's Bay Quarantine Centre,,14818
Islands,Penny's Bay Quarantine Centre,,14819
Kwai Tsing,"Luen Hei House, Kwai Luen Estate",,14820
Islands,Penny's Bay Quarantine Centre,,14820
Sham Shui Po,4-10 Cedar Street,,14821
Tuen Mun,"Tower 11, Phase 2, Tai Hing Garden",,14822
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14823
Tuen Mun,"Tai Sang House, Kin Sang Estate",,14824
Tuen Mun,"Leung Wah House, Leung King Estate",,14825
Tuen Mun,"Leung Chi House, Leung King Estate",,14826
Tuen Mun,"Block 2, Oi Lai House, Yau Oi Estate",,14827
Wong Tai Sin,"Tan Fung House, Choi Hung Estate",,14828
Southern,"Tin Lai House, Tin Wan Estate",,14829
Kowloon City,494 Chatham Road North,,14831
Kwun Tong,On Tai Building,,14832
Yau Tsim Mong,628 Shanghai Street,,14833
Central & Western,The Mayfair,,14834
Yuen Long,"Yuet Tai House, Tin Yuet Estate",,14835
Yuen Long,"Block 9, Grandeur Terrace",,14836
Yuen Long,"Block 9, Grandeur Terrace",,14837
Yuen Long,"Block 9, Grandeur Terrace",,14838
Kwai Tsing,"Lai Hung House, Yuet Lai Court",,14839
Kwai Tsing,"Block 5, Highland Park",,14840
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14841
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14842
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14843
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14844
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14845
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14846
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14847
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14848
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14849
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14850
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14851
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14852
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14853
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14854
Kwun Tong,"Him Tat House, On Tat Estate",,14855
Sham Shui Po,Shun Fai Building,,14856
Sham Shui Po,261 Ki Lung Street,,14857
Sham Shui Po,"Cheong Fok House, 97-101 Apliu Street",,14858
Sham Shui Po,Pei Ho Building,,14859
Tuen Mun,"Block 7, Sun Tuen Mun Centre",,14860
Tuen Mun,"Block 7, Sun Tuen Mun Centre",,14861
North,"Fai King Road, Ho Sheung Heung",,14862
Sham Shui Po,224 Lai Chi Kok Road,,14863
Sai Kung,"121, Ho Chung New Village",,14864
Wan Chai,Kiu Hong Mansion,,14865
Sha Tin,"Hip Wo House, Wo Che Estate",,14866
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14867
Tuen Mun,"Leung Kit House, Leung King Estate",,14868
Kwai Tsing,"Lai Ha House, Yuet Lai Court",,14869
Islands,"Mun Hong House, Mun Tung Estate",,14870
Kwai Tsing,"Lai Ha House, Yuet Lai Court",,14871
Central & Western,The Mayfair,,14872
Kwun Tong,"Kai Yan House, Kai Tin Estate",,14873
Kwun Tong,"Yee Hong House, Hong Wah Court",,14874
Kwun Tong,"Kai Yan House, Kai Tin Estate",,14875
Kwai Tsing,"Low Block, Shek Chun House, Shek Lei (I) Estate",,14876
Kwai Tsing,"Block 1, Highland Park",,14877
Tai Po,"Fu Cheong Court, Fortune Plaza",,14878
Sha Tin,"Kam Wai House, Kam Fung Court",,14879
Tai Po,"Fu Cheong Court, Fortune Plaza",,14880
Tai Po,"Fu Cheong Court, Fortune Plaza",,14881
Yuen Long,"Chak Sun House, Tin Chak Estate",,14882
Yuen Long,"Yuk Ping House, Long Ping Estate",,14883
Eastern,"Block M, Kornhill",,14884
Sham Shui Po,Kei Fat House,,14885
Yuen Long,"56, Chuk San Tsuen",,14886
Yuen Long,"Dip Shui House, Shui Pin Wai Estate",,14887
North,"Fuk On House, Ka Fuk Estate",,14888
Sham Shui Po,Kei Fat House,,14889
Eastern,"Wah Yan House, Wah Ha Estate",,14890
Kowloon City,"Tung Hing Building, Lok Shan Road",,14891
Sha Tin,"Fook Hoi House, Lek Yuen Estate",,14892
Sha Tin,"Block 5, Double Cove",,14893
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14894
Sha Tin,"Fook Hoi House, Lek Yuen Estate",,14895
Sha Tin,"Block 5, Double Cove",,14896
Kwun Tong,"Fung Lai House, Yau Lai Estate",,14897
Sha Tin,"Kam Wai House, Kam Fung Court",,14898
Sha Tin,"Kam Huen House, Kam Fung Court",,14899
Sha Tin,"Chung Chi House, Chung On Estate",,14899
Kwun Tong,"Fung Lai House, Yau Lai Estate",,14900
Kowloon City,20 Ying Yeung Street,,14901
Sha Tin,"Kam Ho House, Kam Fung Court",,14902
Wong Tai Sin,"King Cheong House, King Lai Court",,14903
Sham Shui Po,"Nam Yat House, Nam Shan Estate",,14904
Sham Shui Po,"Nam Yat House, Nam Shan Estate",,14905
Kowloon City,"Tower 2, Bailey Garden",,14906
Islands,Penny's Bay Quarantine Centre,,14907
Kowloon City,"Kai Fu Building, Whampoa Estate",,14908
Yau Tsim Mong,Harbour Pinnacle,,14909
Tsuen Wan,"Block F, Luk Yeung Sun Chuen",,14910
Islands,Penny's Bay Quarantine Centre,,14910
Wong Tai Sin,"Man Yue House, Tsz Man Estate",,14911
Sham Shui Po,"Stage 6, Mei Foo Sun Chuen, 15 Humbert Street",,14912
Sha Tin,"Hin Yau House, Hin Keng Estate",,14913
Sai Kung,Dormitory of Haven Of Hope Hospital,,14913
Yau Tsim Mong,Shining Heights,,14914
Wong Tai Sin,Kai San Mansion,,14915
Kowloon City,"On Hong Building, 49-61A Mei King Street",,14916
Kowloon City,"On Hong Building, 49-61A Mei King Street",,14917
Wong Tai Sin,"Fu Wo House, Fu Keung Court",,14918
Wong Tai Sin,"Ching Yuk House, Tsz Ching Estate",,14919
Sham Shui Po,Kau On Building,,14920
Kowloon City,"On Hong Building, 49-61A Mei King Street",,14921
Sham Shui Po,"Nam Yat House, Nam Shan Estate",,14922
Sham Shui Po,68-70 Yen Chow Street,,14923
Sham Shui Po,68-70 Yen Chow Street,,14924
Kwai Tsing,"Block 6, Kwai Shing West Estate",,14925
Kwai Tsing,"Block 1, Bik Tsui House, Kwai Tsui Estate",,14926
Tsuen Wan,"Wing Shue House, Lei Muk Shue Estate",,14927
Kwai Tsing,"Luen Yuet House, Kwai Luen Estate",,14928
Kwai Tsing,"Block 4, Greenfield Garden",,14929
Kwun Tong,"Kui Tai House, On Tai Estate",,14930
Islands,"Number 56, Siena",,14931
Islands,"Number 56, Siena",,14933
Kowloon City,Chee Shing Building,,14935
Islands,Penny's Bay Quarantine Centre,,14935
Sha Tin,"Area 6, Shatin Tau San Tsuen",,14936
Islands,Penny's Bay Quarantine Centre,,14936
Tsuen Wan,"Wing Shue House, Lei Muk Shue Estate",,14937
Islands,Penny's Bay Quarantine Centre,,14937
Tsuen Wan,Nina Hotel Tsuen Wan West (Tower 1),,14938
Kwai Tsing,"Block A, Shui King Building",,14939
Islands,Penny's Bay Quarantine Centre,,14939
Sham Shui Po,"Fu Wong House, Fu Cheong Estate",,14940
Sham Shui Po,Chew Onn Building,,14941
Sham Shui Po,"Cedar House, So Uk Estate",,14942
Sham Shui Po,"Tung Hoi House, Tai Hang Tung Estate",,14943
Sham Shui Po,"Kweilin Mansion, 232-234D Apliu Street",,14944
Central & Western,"Yee Fung Court, 101 Third Street",,14945
Islands,Penny's Bay Quarantine Centre,,14945
Central & Western,"Yee Fung Court, 101 Third Street",,14946
Islands,Penny's Bay Quarantine Centre,,14946
Central & Western,"Yee Fung Court, 101 Third Street",,14947
Islands,Penny's Bay Quarantine Centre,,14947
Kowloon City,26-28 Yin On Street,,14948
Islands,Penny's Bay Quarantine Centre,,14948
Kwai Tsing,"Ying Kwai House, Kwai Chung Estate",,14949
Islands,Penny's Bay Quarantine Centre,,14949
Kwai Tsing,"Shek Yat House, Shek Lei (I) Estate",,14950
Islands,Penny's Bay Quarantine Centre,,14950
Kwai Tsing,"Shek Yat House, Shek Lei (I) Estate",,14951
Islands,Penny's Bay Quarantine Centre,,14951
Yau Tsim Mong,"Block 2, The Long Beach",,14952
Islands,Penny's Bay Quarantine Centre,,14952
Wong Tai Sin,"Block 6, Rhythm Garden",,14953
Islands,Penny's Bay Quarantine Centre,,14953
Islands,Penny's Bay Quarantine Centre,,14954
Yau Tsim Mong,Lee Wah Building,,14955
Sham Shui Po,4-10 Cedar Street,,14956
Sham Shui Po,161-163 Tai Nan Street,,14957
Sha Tin,"Kam Huen House, Kam Fung Court",,14958
Sha Tin,"Kam Huen House, Kam Fung Court",,14959
Sha Tin,"Sun Fong House, Sun Chui Estate",,14960
Sha Tin,"Chung Chi House, Chung On Estate",,14961
Sha Tin,"Chung Chi House, Chung On Estate",,14962
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14963
Sham Shui Po,"Tak Cheong Apartments, 24-30 Yen Chow Street",,14964
Sham Shui Po,"Willow House, So Uk Estate",,14965
Sham Shui Po,255-257 Ki Lung Street,,14966
Sham Shui Po,"Chun Lai House, Hang Chun Court",,14967
Islands,Penny's Bay Quarantine Centre,,14967
Yuen Long,"Block 4, Phase 3 - Chestwood Court",,14969
Sha Tin,"Kam Huen House, Kam Fung Court",,14970
Sha Tin,"Area 6, Sha Tin Tau San Tsuen",,14971
Sha Tin,"Area 6, Sha Tin Tau San Tsuen",,14972
Islands,Penny's Bay Quarantine Centre,,14972
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14973
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14973
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14974
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14974
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14975
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14975
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14976
Tuen Mun,"Sau Tai House, Fu Tai Estate",,14977
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14978
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14978
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14979
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14979
Yau Tsim Mong,W HONG KONG,,14980
Central & Western,Lan Kwai Fong Hotel @ Kau U Fong,,14981
Yau Tsim Mong,"Block 2, Prosperous Garden",,14982
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14983
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14983
Tuen Mun,"Hing Ping House, Tai Hing Estate",,14984
Yau Tsim Mong,Silka Seaview Hotel Hong Kong,,14984
Yau Tsim Mong,W HONG KONG,,14985
Yau Tsim Mong,Holiday Inn Golden Mile Hong Kong,,14986
Kwai Tsing,"On Kwai House, Kwai Fuk Court",,14987
Wong Tai Sin,"Lung Shun House, Lower Wong Tai Sin Estate",,14988
Islands,Penny's Bay Quarantine Centre,,14988
Kowloon City,La Lumiere,,14989
Islands,Penny's Bay Quarantine Centre,,14990
Wong Tai Sin,"Lung Shun House, Lower Wong Tai Sin Estate",,14991
Islands,Penny's Bay Quarantine Centre,,14991
Kwun Tong,"Kai Yan House, Kai Tin Estate",,14992
Islands,Penny's Bay Quarantine Centre,,14992
Kwun Tong,"Kai Yan House, Kai Tin Estate",,14993
Kwun Tong,"Kai Yan House, Kai Tin Estate",,14994
Islands,Penny's Bay Quarantine Centre,,14994
Kwun Tong,"Kai Yan House, Kai Tin Estate",,14995
Islands,Penny's Bay Quarantine Centre,,14995
Islands,Penny's Bay Quarantine Centre,,14996
Tuen Mun,"Block 7, Lung Mun Oasis",,14998
Sha Tin,"Fook Hoi House, Lek Yuen Estate",,14999
Kwun Tong,On Shun Building,,15000
Sham Shui Po,Kau On Building,,15001
Sha Tin,"Tower 2, Marbella",,15002
Yau Tsim Mong,"Block 2, Hampton Place",,15003
Sham Shui Po,130 Fuk Wa Street,,15004
Yau Tsim Mong,"Tower 2, The Metropolis Residence",,15005
Kowloon City,"Phase 1, Mei King Mansion",,15006
Wong Tai Sin,"Tower A, Galaxia",,15007
Kowloon City,28 Yin On Street,,15008
Yau Tsim Mong,25 Man On Street,,15009
Wan Chai,"Block B, Villa Rocha",,15010
Tuen Mun,"Leung Wai House, Leung King Estate",,15015
Sai Kung,"Block 9, Villa Concerto",,15018
Sai Kung,"Block 9, Villa Concerto",,15019
Tai Po,"Yee Hau House, Yee Nga Court",,15021
Kwun Tong,"Kai Shun House, Kai Tin Estate",,15023
Kwun Tong,"Kai Shun House, Kai Tin Estate",,15024
Wong Tai Sin,"Hong Tim House, Tsz Hong Estate",,15026
Kwun Tong,"Cheuk Lai House, Yau Lai Estate",,15028
Kwun Tong,"Kai Yan House, Kai Tin Estate",,15029
Kwun Tong,"Yan Lai House, Yau Lai Estate",,15030
Kwun Tong,"Kai Yan House, Kai Tin Estate",,15031
Wong Tai Sin,"Fei Fung House, Choi Wan (I) Estate",,15032
Central & Western,224-226 Des Voeux Road West,,15037
Wong Tai Sin,"Yok Yu House, Choi Wan (II) Estate",,15038
Sham Shui Po,Kau On Building,,15039
Kwun Tong,"Kai Yan House, Kai Tin Estate",,15040
Yuen Long,"Yat Wu House, Tin Yat Estate",,15042
Kwun Tong,"Sau Lai House, Yau Lai Estate",,15044
Kwai Tsing,"Block 6, Kwai Shing West Estate",,15055
Islands,Penny's Bay Quarantine Centre,,15055
Tai Po,"Block 21, Tai Po Centre",,15056
Sham Shui Po,"Willow House, So Uk Estate",,15057
Wong Tai Sin,"Ching Yuk House, Tsz Ching Estate",,15058
Tai Po,Care Village,,15059
Islands,"Number 48, Siena",,15060
Sha Tin,"Block 5, Saddle Ridge Garden",,15061
Kwun Tong,"Cheuk Lai House, Yau Lai Estate",,15063
Kowloon City,O'hotel,,15065
Islands,Penny's Bay Quarantine Centre,,15066
Yau Tsim Mong,"Block A, Wah Tak Building",,15067
Sha Tin,"Block 5, Phase 1, Double Cove",,15068
Sha Tin,"Sun Wai House, Sun Chui Estate",,15069
Central & Western,"Block 2, Centenary Mansion",,15070
Kowloon City,Metropark Hotel Kowloon,,15071
Sha Tin,"Hing Chung House, Mei Chung Court",,15072
Sham Shui Po,"Hoi Nga House, Hoi Lai Estate",,15074
Sham Shui Po,"Hoi Nga House, Hoi Lai Estate",,15075
Tai Po,"Block 5, Serenity Villa",,15077
Sha Tin,"Foo Wai House, Sun Tin Wai Estate",,15081
Sha Tin,"Kai Ning Building, Sha Tin Centre",,15082
Tai Po,"Lai Wo House, Tai Wo Estate",,15084
Kowloon City,La Lumiere,,15086
Kowloon City,12 Hung Wan Street,,15089
Kowloon City,"Kai Fu Building, Whampoa Estate",,15090
Kowloon City,"Lai Tai Building, Wa Fung Street",,15091
Wong Tai Sin,"Man Yue House, Tsz Man Estate",,15092
North,"Yung Sui House, Yung Shing Court",,15094
North,"Yung Sui House, Yung Shing Court",,15095
